"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_4.5"	"wtr_5.0"	"wtr_6.0"
"2024-08-19 08:00:00"	21.1878333333333	21.1408333333333	21.1649166666667	21.0689166666667	21.0785833333333	20.7025	19.7606666666667	18.0926666666667	15.4284166666667	13.1080833333333	9.82146666666667
"2024-08-19 09:00:00"	21.3463333333333	21.1753333333333	21.29225	21.0786666666667	21.0633333333333	20.8005833333333	19.7658333333333	18.0843333333333	15.42875	13.07475	9.83533333333333
"2024-08-19 10:00:00"	21.4759166666667	21.2395	21.3756666666667	21.1194166666667	21.1113333333333	20.8350833333333	19.7661666666667	18.113	15.4271666666667	13.07125	9.81604166666667
"2024-08-19 11:00:00"	21.5413333333333	21.39525	21.3830833333333	21.1785833333333	21.12775	20.7519166666667	19.80725	18.1114166666667	15.4601666666667	13.0770833333333	9.79716666666667
"2024-08-19 12:00:00"	21.7295833333333	21.55075	21.4235833333333	21.2088333333333	21.1505	20.7503333333333	19.83025	18.1293333333333	15.436	13.1064166666667	9.81388333333333
"2024-08-19 13:00:00"	21.88475	21.6593333333333	21.4299166666667	21.2423333333333	21.1824166666667	20.7990833333333	19.8696666666667	18.0405	15.5301666666667	13.0705833333333	9.834675
"2024-08-19 14:00:00"	22.0576666666667	21.6996666666667	21.453	21.289	21.2120833333333	20.8006666666667	19.8045833333333	18.1480833333333	15.4380833333333	13.1050833333333	9.84360833333333
"2024-08-19 15:00:00"	22.2749166666667	21.7885	21.4811666666667	21.3435833333333	21.199	20.866	19.8209166666667	18.19825	15.3833333333333	13.166	9.82530833333333
"2024-08-19 16:00:00"	22.1125	21.9421666666667	21.5205833333333	21.3866666666667	21.26875	20.7960833333333	19.8794166666667	18.1541666666667	15.4769166666667	13.1161666666667	9.91741666666667
"2024-08-19 17:00:00"	22.3634166666667	21.8754166666667	21.5465	21.3791666666667	21.241	20.8149166666667	19.904	18.04825	15.56425	13.0545833333333	9.85509166666667
"2024-08-19 18:00:00"	22.5375833333333	21.8465833333333	21.5518333333333	21.3533333333333	21.25525	20.8496666666667	19.8904166666667	18.0964166666667	15.5331666666667	13.1315833333333	9.80940833333333
"2024-08-19 19:00:00"	22.3218333333333	22.1135833333333	21.5450833333333	21.34375	21.25625	20.7934166666667	19.7654166666667	18.1915833333333	15.357	13.1826666666667	9.899275
"2024-08-19 20:00:00"	22.1356666666667	22.0880833333333	21.5463333333333	21.3346666666667	21.2523333333333	20.83625	19.8535	18.1878333333333	15.4294166666667	13.1396666666667	9.81583333333333
"2024-08-19 21:00:00"	21.9423333333333	21.9193333333333	21.56625	21.3318333333333	21.2664166666667	20.8080833333333	19.8198333333333	18.1248333333333	15.5845833333333	13.0545833333333	9.93473333333333
"2024-08-19 22:00:00"	21.7636666666667	21.7715	21.5455833333333	21.35275	21.2515	20.79175	19.8119166666667	18.0965	15.52225	13.202	9.78384166666667
"2024-08-19 23:00:00"	21.5981666666667	21.6139166666667	21.56625	21.3314166666667	21.24425	20.7956666666667	19.88	18.08825	15.43975	13.1424166666667	9.83181666666667
"2024-08-20 00:00:00"	21.4305454545455	21.4484545454545	21.4601818181818	21.3518181818182	21.2304545454545	20.8282727272727	19.7734545454545	18.1325454545455	15.4485454545455	13.1587272727273	9.90245454545455
"2024-08-20 01:00:00"	21.2999166666667	21.32025	21.3360833333333	21.2725	21.2274166666667	20.8045833333333	19.82875	18.0970833333333	15.4803333333333	13.1310833333333	9.86798333333333
"2024-08-20 02:00:00"	21.1843333333333	21.20525	21.2196666666667	21.1620833333333	21.2065833333333	20.78375	19.8176666666667	18.147	15.4406666666667	13.1681666666667	9.8192
"2024-08-20 03:00:00"	21.0869166666667	21.1023333333333	21.1136666666667	21.05125	21.0918333333333	20.8161666666667	19.8123333333333	18.047	15.5958333333333	13.0854166666667	9.80751666666667
"2024-08-20 04:00:00"	20.9799166666667	20.9945833333333	21.00725	20.9524166666667	20.9941666666667	20.7878333333333	19.8215833333333	18.111	15.4024166666667	13.18375	9.90493333333333
"2024-08-20 05:00:00"	20.877	20.8969166666667	20.90775	20.8485	20.878	20.7198333333333	19.8248333333333	18.0995	15.4644166666667	13.1465833333333	9.82963333333333
"2024-08-20 06:00:00"	20.78025	20.8030833333333	20.8113333333333	20.7561666666667	20.7860833333333	20.6253333333333	19.86875	18.0906666666667	15.4788333333333	13.1131666666667	9.88113333333333
"2024-08-20 07:00:00"	20.73175	20.7175	20.7405833333333	20.66875	20.716	20.5310833333333	19.8881666666667	18.0989166666667	15.4875	13.1591666666667	9.83763333333333
"2024-08-20 08:00:00"	20.9385833333333	20.7300833333333	20.8174166666667	20.6305	20.659	20.4908333333333	20.0403333333333	18.1079166666667	15.4764166666667	13.1431666666667	9.8415
"2024-08-20 09:00:00"	21.05575	20.75375	20.8021666666667	20.5965833333333	20.6438333333333	20.51875	20.0290833333333	18.1223333333333	15.51625	13.1429166666667	9.89109166666667
"2024-08-20 10:00:00"	21.0586666666667	20.8288333333333	20.8946666666667	20.6709166666667	20.7071666666667	20.5631666666667	19.9245	18.1093333333333	15.5296666666667	13.11	9.82776666666667
"2024-08-20 11:00:00"	21.2329166666667	20.9943333333333	21.0086666666667	20.76275	20.7838333333333	20.5540833333333	19.9133333333333	18.23525	15.452	13.19475	9.87105833333333
"2024-08-20 12:00:00"	21.3955833333333	21.2744166666667	20.9845	20.86875	20.7853333333333	20.563	20.1114166666667	18.1968333333333	15.5161666666667	13.1889166666667	9.84414166666667
"2024-08-20 13:00:00"	21.66525	21.45525	21.053	20.93975	20.8264166666667	20.6108333333333	20.1078333333333	18.0858333333333	15.6445	13.1391666666667	9.90605833333333
"2024-08-20 14:00:00"	21.7760833333333	21.6149166666667	21.1018333333333	20.992	20.8256666666667	20.6169166666667	20.0715833333333	18.2383333333333	15.5348333333333	13.2213333333333	9.888125
"2024-08-20 15:00:00"	22.0030833333333	21.7075	21.1550833333333	21.0143333333333	20.85	20.63475	20.0655	18.2811666666667	15.4689166666667	13.2369166666667	9.86138333333333
"2024-08-20 16:00:00"	22.2244166666667	21.7838333333333	21.2044166666667	21.03975	20.88375	20.6541666666667	20.02025	18.2159166666667	15.6491666666667	13.1249166666667	9.97108333333333
"2024-08-20 17:00:00"	22.3338333333333	21.7585833333333	21.2548333333333	21.0264166666667	20.8799166666667	20.6413333333333	20.084	18.1755	15.5786666666667	13.23375	9.85211666666667
"2024-08-20 18:00:00"	22.3556666666667	21.627	21.1963333333333	20.97975	20.8788333333333	20.65	20.1168333333333	18.0926666666667	15.6270833333333	13.1635	9.82365
"2024-08-20 19:00:00"	22.3268333333333	21.5661666666667	21.2383333333333	21.0000833333333	20.89875	20.6776666666667	20.0029166666667	18.18225	15.5578333333333	13.3444166666667	9.881525
"2024-08-20 20:00:00"	22.2928333333333	21.5806666666667	21.2388333333333	20.9913333333333	20.8875833333333	20.6358333333333	19.9925	18.289	15.4445833333333	13.1429166666667	10.01665
"2024-08-20 21:00:00"	22.3041666666667	21.6024166666667	21.2309166666667	20.9558333333333	20.8756666666667	20.6353333333333	20.04575	18.1988333333333	15.58075	13.26275	9.84708333333333
"2024-08-20 22:00:00"	22.16625	21.5805833333333	21.2298333333333	20.97775	20.8873333333333	20.64925	20.07975	18.12225	15.65175	13.1010833333333	9.929625
"2024-08-20 23:00:00"	21.9088333333333	21.573	21.2295833333333	20.98575	20.884	20.655	19.9825	18.15375	15.6161666666667	13.2490833333333	9.92568333333333
"2024-08-21 00:00:00"	21.649	21.5562727272727	21.217	20.9705454545455	20.8818181818182	20.651	20.0033636363636	18.2515454545455	15.5224545454545	13.3168181818182	9.79253636363636
"2024-08-21 01:00:00"	21.4719166666667	21.4553333333333	21.2190833333333	20.9719166666667	20.869	20.6443333333333	20.0026666666667	18.18	15.5345833333333	13.2710833333333	9.980225
"2024-08-21 02:00:00"	21.3019166666667	21.307	21.201	20.9651666666667	20.8758333333333	20.6476666666667	19.9910833333333	18.11575	15.6796666666667	13.0956666666667	9.91759166666667
"2024-08-21 03:00:00"	21.1553333333333	21.1686666666667	21.1405	20.9456666666667	20.8693333333333	20.6340833333333	20.0011666666667	18.1703333333333	15.4944166666667	13.2986666666667	9.84729166666667
"2024-08-21 04:00:00"	21.0346666666667	21.0465833333333	21.0491666666667	20.92075	20.8536666666667	20.6331666666667	19.99625	18.1766666666667	15.5838333333333	13.1958333333333	9.91616666666667
"2024-08-21 05:00:00"	20.9299166666667	20.944	20.954	20.8591666666667	20.832	20.641	19.96925	18.1914166666667	15.4998333333333	13.20025	9.97880833333333
"2024-08-21 06:00:00"	20.83225	20.8424166666667	20.858	20.7849166666667	20.7981666666667	20.62625	19.9798333333333	18.0890833333333	15.5956666666667	13.1995	9.81818333333333
"2024-08-21 07:00:00"	20.80225	20.77625	20.7905	20.7039166666667	20.7468333333333	20.60525	20.0018333333333	18.2104166666667	15.5321666666667	13.2135	9.89998333333333
"2024-08-21 08:00:00"	20.9945	20.7638333333333	20.87925	20.6668333333333	20.7180833333333	20.5993333333333	20.0368333333333	18.157	15.5560833333333	13.2246666666667	9.9451
"2024-08-21 09:00:00"	21.0395	20.7655833333333	20.8785833333333	20.6566666666667	20.7015833333333	20.583	20.1750833333333	18.14575	15.5774166666667	13.1505	9.89101666666667
"2024-08-21 10:00:00"	21.13325	20.8861666666667	20.9471666666667	20.7361666666667	20.7845833333333	20.6939166666667	20.0456666666667	18.2200833333333	15.572	13.2336666666667	9.91771666666667
"2024-08-21 11:00:00"	21.3055	21.0435	21.11275	20.8393333333333	20.86925	20.665	20.0485833333333	18.2894166666667	15.5476666666667	13.25425	9.89764166666667
"2024-08-21 12:00:00"	21.5151666666667	21.2698333333333	21.0585833333333	20.8790833333333	20.8789166666667	20.69525	20.19375	18.2868333333333	15.5505833333333	13.2754166666667	9.87016666666667
"2024-08-21 13:00:00"	21.6368333333333	21.35875	21.1114166666667	20.9763333333333	20.8565	20.666	20.1776666666667	18.1570833333333	15.75525	13.1879166666667	9.96666666666667
"2024-08-21 14:00:00"	21.8420833333333	21.4953333333333	21.15575	21.0418333333333	20.8795833333333	20.6971666666667	20.19275	18.2470833333333	15.567	13.3290833333333	9.95209166666667
"2024-08-21 15:00:00"	22.0083333333333	21.6193333333333	21.2069166666667	21.0478333333333	20.8949166666667	20.7245	20.1169166666667	18.36375	15.5351666666667	13.3264166666667	9.89055
"2024-08-21 16:00:00"	22.1043333333333	21.66225	21.20625	21.0524166666667	20.9011666666667	20.7048333333333	20.0549166666667	18.2819166666667	15.6773333333333	13.2665	10.0290916666667
"2024-08-21 17:00:00"	22.2628333333333	21.5951666666667	21.2026666666667	21.0325	20.8985	20.71025	20.1743333333333	18.21125	15.6648333333333	13.21625	9.90230833333333
"2024-08-21 18:00:00"	22.22825	21.56075	21.24225	21.03475	20.9269166666667	20.7375	20.1588333333333	18.2145	15.7120833333333	13.2669166666667	9.90435
"2024-08-21 19:00:00"	22.22525	21.53075	21.2234166666667	21.0135	20.9024166666667	20.6831666666667	20.0971666666667	18.3246666666667	15.5801666666667	13.3496666666667	10.0053083333333
"2024-08-21 20:00:00"	22.21025	21.5420833333333	21.22425	20.9864166666667	20.8973333333333	20.6733333333333	20.1286666666667	18.2309166666667	15.5773333333333	13.344	9.97639166666667
"2024-08-21 21:00:00"	22.2440833333333	21.5474166666667	21.2231666666667	20.99875	20.9096666666667	20.6796666666667	20.151	18.1984166666667	15.7080833333333	13.15925	9.936
"2024-08-21 22:00:00"	22.2089166666667	21.5288333333333	21.2236666666667	20.9989166666667	20.9108333333333	20.6785833333333	20.0835833333333	18.2484166666667	15.6355833333333	13.2878333333333	9.87738333333333
"2024-08-21 23:00:00"	22.1608333333333	21.52975	21.2243333333333	20.9913333333333	20.9140833333333	20.6748333333333	20.0891666666667	18.2860833333333	15.5895	13.3193333333333	9.9323
"2024-08-22 00:00:00"	21.9397272727273	21.5302727272727	21.2173636363636	20.9937272727273	20.9141818181818	20.6678181818182	20.0797272727273	18.1892727272727	15.6241818181818	13.3575454545455	9.98544545454545
"2024-08-22 01:00:00"	21.7328333333333	21.53175	21.2218333333333	20.9860833333333	20.90925	20.66675	20.1049166666667	18.2110833333333	15.6859166666667	13.19975	9.99113333333333
"2024-08-22 02:00:00"	21.542	21.5061666666667	21.2246666666667	20.9894166666667	20.9108333333333	20.6680833333333	20.0935	18.2388333333333	15.5799166666667	13.3161666666667	9.89560833333333
"2024-08-22 03:00:00"	21.3710833333333	21.3848333333333	21.2133333333333	20.9810833333333	20.8964166666667	20.6734166666667	20.0845	18.2008333333333	15.63425	13.3040833333333	9.89019166666667
"2024-08-22 04:00:00"	21.2328333333333	21.2465833333333	21.2109166666667	20.9801666666667	20.90575	20.6816666666667	20.0688333333333	18.253	15.58575	13.2833333333333	10.0303083333333
"2024-08-22 05:00:00"	21.1081666666667	21.1271666666667	21.1355833333333	20.9801666666667	20.8948333333333	20.6814166666667	20.054	18.1866666666667	15.6679166666667	13.2784166666667	9.89308333333333
"2024-08-22 06:00:00"	21.0095833333333	21.0254166666667	21.0375833333333	20.94375	20.8755833333333	20.675	20.0684166666667	18.2485	15.5639166666667	13.27725	9.96365833333333
"2024-08-22 07:00:00"	20.9680833333333	20.9460833333333	20.96825	20.8854166666667	20.872	20.6803333333333	20.068	18.1896666666667	15.64625	13.29025	9.9372
"2024-08-22 08:00:00"	21.1184166666667	20.9718333333333	21.0405	20.8476666666667	20.8925833333333	20.768	20.1090833333333	18.2096666666667	15.63375	13.2878333333333	9.981625
"2024-08-22 09:00:00"	21.2079166666667	20.9765833333333	21.03775	20.8405833333333	20.8715	20.75175	20.0483333333333	18.2519166666667	15.59	13.2810833333333	9.95120833333333
"2024-08-22 10:00:00"	21.2933333333333	21.051	21.0914166666667	20.9125	20.9350833333333	20.7114166666667	20.0850833333333	18.257	15.658	13.293	9.9411
"2024-08-22 11:00:00"	21.3971666666667	21.18375	21.1728333333333	20.98875	20.9411666666667	20.7834166666667	20.0508333333333	18.3171666666667	15.6138333333333	13.2605	9.952825
"2024-08-22 12:00:00"	21.5738333333333	21.363	21.2306666666667	21.0718333333333	20.9660833333333	20.7413333333333	20.2346666666667	18.2435833333333	15.637	13.3295833333333	9.94670833333333
"2024-08-22 13:00:00"	21.7973333333333	21.6941666666667	21.3054166666667	21.1578333333333	20.9829166666667	20.78575	20.2026666666667	18.2661666666667	15.7455	13.2820833333333	9.98169166666667
"2024-08-22 14:00:00"	22.0125	21.82425	21.3418333333333	21.1948333333333	21.0239166666667	20.8314166666667	20.218	18.3174166666667	15.6508333333333	13.3105	9.98038333333333
"2024-08-22 15:00:00"	22.3273333333333	21.8868333333333	21.36825	21.25475	21.06525	20.8401666666667	20.0928333333333	18.323	15.6435833333333	13.3913333333333	9.936625
"2024-08-22 16:00:00"	22.38525	21.8740833333333	21.4106666666667	21.2664166666667	21.0991666666667	20.8250833333333	20.1634166666667	18.3314166666667	15.7424166666667	13.2983333333333	9.99699166666667
"2024-08-22 17:00:00"	22.5271666666667	21.7628333333333	21.4129166666667	21.2065833333333	21.1004166666667	20.81775	20.26325	18.2588333333333	15.6980833333333	13.3635833333333	9.97025
"2024-08-22 18:00:00"	22.6043333333333	21.7598333333333	21.438	21.2048333333333	21.0995	20.8145833333333	20.1445	18.281	15.7103333333333	13.2819166666667	10.0165166666667
"2024-08-22 19:00:00"	22.5713333333333	21.7531666666667	21.43475	21.1929166666667	21.0645833333333	20.8251666666667	20.2081666666667	18.2980833333333	15.6689166666667	13.3700833333333	9.990725
"2024-08-22 20:00:00"	22.61175	21.7753333333333	21.42975	21.2055	21.0914166666667	20.8446666666667	20.1310833333333	18.32475	15.629	13.3871666666667	10.0096666666667
"2024-08-22 21:00:00"	22.52625	21.7395	21.4298333333333	21.18925	21.0886666666667	20.8215833333333	20.1529166666667	18.3344166666667	15.71725	13.2771666666667	9.92436666666667
"2024-08-22 22:00:00"	22.445	21.7561666666667	21.4384166666667	21.18675	21.0853333333333	20.8104166666667	20.1723333333333	18.28075	15.6976666666667	13.3879166666667	9.982475
"2024-08-22 23:00:00"	22.2915	21.7529166666667	21.4263333333333	21.198	21.0970833333333	20.8180833333333	20.1290833333333	18.2881666666667	15.7200833333333	13.3188333333333	10.0301916666667
"2024-08-23 00:00:00"	22.0968181818182	21.7523636363636	21.4292727272727	21.1872727272727	21.0789090909091	20.8148181818182	20.1509090909091	18.2641818181818	15.6838181818182	13.3715454545455	9.96996363636364
"2024-08-23 01:00:00"	21.945	21.72275	21.4234166666667	21.1891666666667	21.0815	20.8190833333333	20.156	18.2963333333333	15.6229166666667	13.3551666666667	10.03955
"2024-08-23 02:00:00"	21.7870833333333	21.7319166666667	21.4164166666667	21.1854166666667	21.0749166666667	20.8258333333333	20.123	18.2928333333333	15.7035	13.3431666666667	9.95394166666667
"2024-08-23 03:00:00"	21.63125	21.6124166666667	21.4161666666667	21.2024166666667	21.088	20.821	20.10675	18.2778333333333	15.6959166666667	13.30525	9.9711
"2024-08-23 04:00:00"	21.5129166666667	21.5245	21.417	21.18525	21.09025	20.8073333333333	20.11225	18.254	15.6645833333333	13.3899166666667	9.99194166666667
"2024-08-23 05:00:00"	21.4181666666667	21.4305833333333	21.3919166666667	21.1774166666667	21.0780833333333	20.8155	20.1368333333333	18.2934166666667	15.6955	13.3209166666667	10.0136916666667
"2024-08-23 06:00:00"	21.3380833333333	21.3513333333333	21.3558333333333	21.1666666666667	21.0848333333333	20.8150833333333	20.1161666666667	18.2850833333333	15.677	13.3458333333333	10.0184916666667
"2024-08-23 07:00:00"	21.2693333333333	21.2889166666667	21.299	21.1393333333333	21.0829166666667	20.8153333333333	20.1264166666667	18.22875	15.6690833333333	13.3565833333333	10.003275
"2024-08-23 08:00:00"	21.2060833333333	21.22475	21.2284166666667	21.12475	21.0754166666667	20.8179166666667	20.0959166666667	18.3328333333333	15.6420833333333	13.354	9.987825
"2024-08-23 09:00:00"	21.223	21.2240833333333	21.2181666666667	21.0890833333333	21.0934166666667	20.8535	20.1119166666667	18.1960833333333	15.7210833333333	13.3169166666667	9.94709166666667
"2024-08-23 10:00:00"	21.2865833333333	21.2398333333333	21.2361666666667	21.0986666666667	21.11675	20.8735	20.1075	18.2910833333333	15.6999166666667	13.3423333333333	10.0139666666667
"2024-08-23 11:00:00"	21.4223333333333	21.3500833333333	21.313	21.1435	21.1668333333333	20.8975833333333	20.121	18.3015833333333	15.6951666666667	13.3786666666667	9.968825
"2024-08-23 12:00:00"	21.5033333333333	21.4235833333333	21.342	21.1780833333333	21.1395	20.8680833333333	20.2221666666667	18.2483333333333	15.672	13.3086666666667	9.981425
